"2020-03-31T17:27:59.543Z",6429.00
"2020-03-31T18:38:32.164Z",6475.50
"2020-03-31T20:11:37.016Z",6486.00
"2020-04-01T00:14:26.163Z",6386.50
"2020-04-01T12:06:27.977Z",6225.00
"2020-04-01T20:35:54.079Z",6331.50
"2020-04-01T22:22:50.108Z",6473.00
"2020-04-02T10:12:31.339Z",6708.00
"2020-04-02T17:01:32.355Z",6963.50
"2020-04-02T20:28:57.397Z",6687.50
"2020-04-02T21:32:06.698Z",6815.00
"2020-04-03T07:17:25.028Z",6845.00
"2020-04-03T09:55:14.793Z",6968.00
"2020-04-03T13:59:46.511Z",6837.00
"2020-04-03T15:29:27.132Z",6727.50
"2020-04-03T20:06:01.839Z",6818.50
"2020-04-03T20:48:57.939Z",6742.00
"2020-04-04T03:23:12.017Z",6670.00
"2020-04-04T05:28:53.863Z",6756.00
"2020-04-04T08:59:56.227Z",6790.00
"2020-04-04T09:45:32.340Z",6853.00
"2020-04-04T11:39:45.120Z",6755.50
"2020-04-04T16:20:32.366Z",6789.00
"2020-04-04T19:18:58.287Z",6751.00
"2020-04-04T20:25:07.922Z",6788.00
"2020-04-04T20:30:24.484Z",6901.00
"2020-04-04T20:34:55.531Z",6774.50
"2020-04-05T00:24:51.501Z",6886.50
"2020-04-05T03:31:51.036Z",6816.50
"2020-04-05T05:06:48.270Z",6772.50
"2020-04-05T05:34:02.744Z",6839.00
"2020-04-05T06:03:10.357Z",6767.00
"2020-04-05T08:26:02.697Z",6800.50
"2020-04-05T13:41:23.920Z",6827.00
"2020-04-05T13:53:39.599Z",6802.00
"2020-04-05T16:02:00.159Z",6779.50
"2020-04-05T17:46:15.661Z",6827.50
"2020-04-05T22:02:11.892Z",6800.50
"2020-04-05T23:58:29.469Z",6775.50
"2020-04-06T00:21:17.002Z",6820.50
"2020-04-06T00:25:26.986Z",6879.50
"2020-04-06T02:41:19.079Z",6825.00
"2020-04-06T04:13:19.993Z",6901.50
"2020-04-06T06:35:24.408Z",7067.00
"2020-04-06T17:40:57.462Z",7233.50
"2020-04-07T00:11:54.921Z",7400.50
"2020-04-07T04:40:28.719Z",7243.50
"2020-04-07T10:24:37.491Z",7407.50
"2020-04-07T14:08:52.334Z",7327.00
"2020-04-07T17:28:57.355Z",7333.00
"2020-04-08T03:28:16.164Z",7365.50
"2020-04-08T06:53:45.835Z",7292.50
"2020-04-08T12:02:24.158Z",7355.50
"2020-04-08T12:20:48.215Z",7313.00
"2020-04-09T03:17:22.219Z",7293.50
"2020-04-09T08:00:54.272Z",7359.50
"2020-04-09T08:30:38.809Z",7339.00
"2020-04-09T09:55:41.291Z",7304.00
"2020-04-09T11:56:41.006Z",7270.00
"2020-04-09T12:02:01.729Z",7107.00
"2020-04-09T12:15:17.235Z",7210.00
"2020-04-09T13:47:21.672Z",7343.00
"2020-04-09T15:42:40.073Z",7291.50
"2020-04-09T18:42:46.150Z",7261.50
"2020-04-09T21:01:24.257Z",7321.50
"2020-04-09T21:06:00.024Z",7281.50
"2020-04-10T00:07:14.832Z",7271.00
"2020-04-10T02:37:34.006Z",7248.00
"2020-04-10T03:54:15.852Z",7173.50
